rn,avg,stddev_pop,count,max,min
5793,30.8373539482875,1.43353256477209,88,35.2058331553,27.5991299509
5794,30.8601577456477,1.4217535501612,88,35.063500768,27.7282392368
5795,30.8621017294693,1.43636088307312,88,35.2182758906,27.6736140045
5796,30.866337275133,1.41407066466865,88,35.0761668554,27.7549659762
5797,30.8630023304977,1.40951287642427,88,35.1940943657,27.8466970806
5798,30.8833826070648,1.41653690948781,88,35.3185707969,27.7753140128
5799,30.8999636292011,1.41758790030821,88,35.409354223,27.7052736721
5800,30.8737809404523,1.42565685588012,88,35.4934542387,27.7991913246
5801,30.8582782266636,1.45249512240012,88,35.5734020595,27.8909844551
5802,30.848058183092,1.4679573927518,88,35.3526461976,27.819197095
5803,30.8445422709682,1.49651101632326,88,35.4367269729,27.3740880786
5804,30.8729267306432,1.43639170926487,88,35.2844494781,27.8140800205
5805,30.8644038132523,1.46340177942135,88,35.4395489503,27.9735162178
5806,30.8623888630818,1.45364744152827,88,35.278290635,27.9205124971
5807,30.8650794326184,1.46043314319742,87,35.3884471819,27.8918263702
5808,30.8495651367861,1.46755427072138,86,35.5191436258,27.4565161235
5809,30.8334131161442,1.47561795855285,86,35.5977621337,27.2992672985
5810,30.8304055063046,1.45895316630705,86,35.3907498096,26.7947484128
5811,30.8338877158035,1.43721343973882,86,35.1821455096,26.6225568231
5812,30.857556406857,1.43218296365976,86,35.2905088831,27.4696207083
5813,30.8318783908593,1.47655854896923,86,35.3917578797,27.0674047481
5814,30.8372822803221,1.46406309413798,86,35.4866202561,27.7602222992
5815,30.8324825777744,1.45318649664952,86,35.57572879,28.0553205354
5816,30.8450727379919,1.44211477310811,86,35.6596358851,27.755169198
5817,30.8578934434494,1.45684064500789,85,35.7388256471,27.9852705151
5818,30.8637334468671,1.45166968632046,85,35.8137239093,28.1906830015
5819,30.8676054801812,1.46061358923608,85,35.8847065891,27.9384913813
5820,30.8759700809753,1.45167849094246,85,35.9885121828,28.1161514721
5821,30.9135958944106,1.43418384091965,85,36.0836615313,28.1258078862
5822,30.9075786366459,1.44327455129848,85,35.8820488389,28.0755724805
5823,30.9314861144165,1.42975476384176,85,35.9724377509,28.1979370562
5824,30.9425914550929,1.44215801600736,85,35.8742985117,28.1195157095
5825,30.9107132998353,1.43874337768676,85,35.8880228564,27.9701900768
5826,30.9160395624847,1.43702533818627,85,35.9278825687,27.8852548202
5827,30.9325889369129,1.41738550727762,85,35.9455180442,27.873382007
5828,30.9323896624753,1.38891723877285,85,35.8047596656,27.7715664762
5829,30.9519874435765,1.39259906697454,85,35.8840107747,27.7162487309
5830,30.9381251023541,1.39328891981798,85,35.7427174444,27.7911999333
5831,30.9319847152247,1.39616860460217,85,35.7954602416,27.8369179795
5832,30.9507866576777,1.3932626946991,85,35.8824127308,27.8894145259
5833,30.9268131773129,1.39220448350606,85,35.9105037952,27.9297213215
5834,30.9368372949588,1.38511944748171,85,35.6763459768,27.8962898364
5835,30.9527337081329,1.36841538885781,85,35.5743956132,27.8263820262
5836,30.9526785077988,1.35940356188809,85,35.4297105509,27.7144767451
5837,30.9374652370082,1.36226529697979,85,35.2574901596,27.7953942838
5838,30.9319970352235,1.34816441176168,85,35.0908698702,27.7400946016
5839,30.9188279150541,1.36247199985926,85,35.1709822382,27.7899143368
5840,30.9434885611259,1.36244453265188,85,35.2025760847,27.82691817
5841,30.9252660859235,1.35958496350169,85,35.2337622308,27.7989139685
5842,30.9256384950553,1.3503577069321,85,35.0127024186,27.6855076991
5843,30.9218549850671,1.3626916872016,85,35.0304661797,27.5877856041
5844,30.9136771081059,1.35362708554526,85,35.0804282496,27.6835196271
5845,30.9168012247671,1.33784646936742,85,34.8745238676,27.722506095
5846,30.9232056401541,1.34785118936837,85,35.0028485068,27.7642008645
5847,30.9179288925341,1.36873983966461,85,34.9194724343,27.8169203827
5848,30.9084891597143,1.3612556898309,84,34.8130473738,27.845550517
5849,30.8979263690143,1.32839494204296,84,34.6422711842,28.012030556
5850,30.8960583121048,1.33051397503636,84,34.702800549,27.9336116031
5851,30.8829506661881,1.31442308649887,84,34.7193857514,27.8123592958
5852,30.8824091623405,1.32207178788538,84,34.53131225,27.8398651101
5853,30.8920440417083,1.35199114376614,84,34.5794622699,27.8668595354
5854,30.8748717563524,1.36055573730359,84,34.584476527,27.7811696554
5855,30.8693869842976,1.39939861709065,84,35.0210184238,27.6921323492
5856,30.8589724816893,1.40159442176029,84,35.0323723739,27.879356524
5857,30.8795113931917,1.38984158776561,84,35.0547193804,27.9964346964
5858,30.8677854783583,1.39504342903505,84,35.062894749,27.9418943638
5859,30.8579362553131,1.40181783317848,84,35.1306546656,27.9023634181
5860,30.8668938596178,1.38029861153065,84,35.1558539395,27.8274814842
5861,30.875772374944,1.33078123255898,84,34.5891348591,27.7577274505
5862,30.8740261237714,1.33019751337565,84,34.6358538059,27.6685396964
5863,30.885170362519,1.31667331979073,84,34.6882590485,27.7872388055
5864,30.878317989206,1.31072515048108,84,34.5468938256,27.9025913263
5865,30.8621001054964,1.32653699840592,84,34.5815595255,27.8564022904
5866,30.874685624169,1.3150169762856,84,34.6511258758,27.8100667666
5867,30.8597837627667,1.35231569836912,84,34.7277508662,27.7425045305
5868,30.8691741095048,1.33384296831075,84,34.8265024167,27.8961178823
5869,30.8607303390214,1.30863015583102,84,34.6177458694,27.8384241381
5870,30.8401922656607,1.31791947002706,84,34.6264195553,27.7743822916
5871,30.8629079871643,1.31156155053733,84,34.6566790028,27.8201746804
5872,30.8613600543143,1.31906449943463,84,34.7045175359,27.8871323084
5873,30.8630843707774,1.30924580426096,84,34.3435222723,27.9041608795
5874,30.8736793223857,1.31489650800055,84,34.4348676421,27.7954878832
5875,30.8704147815738,1.33520730710611,84,34.4357144946,27.7884001024
5876,30.8794687873155,1.35073660531875,84,34.5106337326,27.6881839127
5877,30.8735784543893,1.35540617603246,84,34.3659079777,27.732953511
5878,30.8630727943429,1.37443226523309,84,34.395224255,27.7698019936
5879,30.8633922865631,1.4059649651013,84,34.4316554502,27.729612739
5880,30.8657642436214,1.3986337172816,84,34.4612314488,27.9547546797
5881,30.8912755214274,1.39876014285547,84,34.4866401072,27.9012033768
5882,30.8990007523857,1.39436605238082,84,34.510750126,28.004271274
5883,30.921197853825,1.38583085459968,84,34.5869616443,27.9462191422
5884,30.9093461019286,1.39700163490354,84,34.6432048423,27.8330178766
5885,30.91491267715,1.40005343949889,84,34.7090321819,27.7830135008
5886,30.9144661667476,1.39525112943822,84,34.7609172785,27.7585150794
5887,30.9280673113226,1.38667797026741,84,34.8047737884,27.6659203452
5888,30.9024734183821,1.38140621869582,84,34.6042528979,27.607676269
5889,30.8583761958369,1.38825540793086,84,34.6339673708,27.7193416429
5890,30.8604093856369,1.36539090497872,84,34.7062127285,27.9056633739
5891,30.8670037110595,1.37797281354635,84,34.7844361544,27.801249122
5892,30.8600908995417,1.39603466534901,84,34.9126967613,27.9840495667
5893,30.8596733172191,1.39116836925358,84,34.9317109443,28.0023083049
5894,30.8786611243905,1.38026405587162,84,34.9880726412,28.2160356732
5895,30.8818671831643,1.38552314609244,84,35.0407481182,28.1585083805
5896,30.8507736787464,1.39008143001898,84,35.0834279905,28.2537189646
5897,30.8492606733798,1.38124611897522,84,35.1182659333,28.298526539
5898,30.8483588957274,1.37763906963027,84,35.1572159407,28.3513240648
5899,30.8156968238143,1.39378392533681,84,35.1710861188,28.2652284942
5900,30.8144602025417,1.4221605144721,84,35.2297413792,28.2107091405
5901,30.799796337906,1.41656634366577,84,35.0202635896,28.3086127949
5902,30.775806875856,1.44147672620583,84,35.1060320173,28.2554877256
5903,30.7585090443619,1.43600867384258,84,34.922942905,28.1754644663
5904,30.7577081337417,1.45810502226595,84,35.0131082795,28.1917536393
5905,30.752250819056,1.47052160964398,84,35.0399091298,28.1557405281
5906,30.7678226025917,1.4487785817354,84,35.0721232,28.2878933758
5907,30.7754712322012,1.43742268914077,84,35.1373017936,28.3825784897
5908,30.7944713467928,1.42265596665775,84,34.9323165222,28.4701379561
5909,30.7967003652262,1.41395247677405,84,35.0082219937,28.3346777309
5910,30.777305965825,1.43239436001257,84,35.0317375905,27.9873010954
5911,30.7580132282655,1.44388574160452,84,35.0601897538,27.4999285087
5912,30.7665775479583,1.45698287983968,84,35.1055120453,27.2301739885
5913,30.7587057433262,1.43407956320798,84,35.1364150805,27.102100819
5914,30.7561037243607,1.43832956519585,84,35.2306149652,27.3512316408
5915,30.7643069976536,1.44453618114595,84,35.2603006941,27.7738463617
5916,30.7734337003667,1.44297083858521,84,35.298760209,27.6521548018
5917,30.7697691671518,1.45959117223245,83,35.3667775188,27.5351431834
5918,30.771280036512,1.4341032117803,83,35.4155931259,27.8441770797
5919,30.7776069776386,1.4389113724438,83,35.4630724003,27.696694324
5920,30.7971358858843,1.42290815875433,83,35.5000713852,28.4056352747
5921,30.8127671819831,1.41701309232617,83,35.550425155,28.4930274086
5922,30.8233330787132,1.41384866760457,83,35.6003288083,28.4300302294
5923,30.8273141175037,1.4159381288701,82,35.6545488278,28.3609808137
5924,30.8092435804402,1.41738296776316,82,35.6612935699,28.2882814112
5925,30.8013973184122,1.42666983250454,82,35.6770823061,28.3313245089
5926,30.7851347753646,1.44637535747256,82,35.7277272606,28.282574097
5927,30.7990849270866,1.44169225306144,82,35.7625564866,28.2223964733
5928,30.8024117043012,1.43376396416486,82,35.7630106975,28.2459518396
5929,30.8168758971402,1.41961339917301,82,35.7815480392,28.2761767634
5930,30.819846216011,1.42714435096702,82,35.8504859966,28.3495742755
5931,30.8477986169171,1.39562677494572,82,35.8730384175,28.3229718062
5932,30.8454359919475,1.39729907800405,82,35.905957071,28.2065946223
5933,30.8449667823659,1.42001729016903,82,35.9276001172,28.2996005405
5934,30.85797694985,1.41447819662235,82,35.9813614526,28.2327467167
5935,30.8718094135317,1.42218848902378,82,36.0068362003,28.2586777487
5936,30.8655580291854,1.43325847670319,82,36.0280942826,28.1904391035
5937,30.8978419984927,1.43944588178028,82,36.0624173036,28.1098917023
5938,30.8953103299915,1.42931903306534,82,36.2084813477,28.0439306467
5939,30.8931946422122,1.42481875414121,82,36.2731144961,28.1429415213
5940,30.8755072200451,1.43992766283589,82,36.3610427906,28.0763151041
5941,30.8924435389272,1.43021349244379,81,35.9132099966,28.0156871547
5942,30.8749262602074,1.4089869800107,81,35.5660562423,28.074971471
5943,30.8793144427025,1.43490102896647,81,35.6124916121,28.0235084281
5944,30.867608402584,1.44507021422931,81,35.7080193585,27.9688958831
5945,30.8661595747728,1.42842293384797,81,35.7540837574,28.0633472218
5946,30.8739234713425,1.43776629007044,80,35.8417599896,28.0923355291
5947,30.870035819275,1.44423086614065,80,35.8612960799,27.9919607664
5948,30.9018952602375,1.44430003859762,80,35.965764264,28.0488975411
5949,30.9043949204237,1.44250139185886,80,36.00168888,28.0821783427
5950,30.9034936309962,1.42486107775458,80,36.0194536422,28.1184309155
5951,30.9011366401412,1.44021532516523,80,35.8192600811,28.2036489072
5952,30.8932805717875,1.44796829011093,80,35.856530188,28.3310368543
5953,30.8966859887963,1.44569485600393,80,35.9397132354,28.2595814369
5954,30.90226833505,1.44502128014144,80,35.9614097951,28.3464637297
5955,30.8939734030888,1.41719041194862,80,35.1958179043,28.4308753333
5956,30.8904157721975,1.41847765918499,80,35.2865073615,28.4409017508
5957,30.8940641434125,1.42262260799198,80,35.3699916167,28.5348109739
5958,30.8803663017012,1.41936107940436,80,34.9254883656,28.518955024
5959,30.8497886086475,1.41846006632286,80,34.9477451933,28.4143760642
5960,30.8480902148275,1.4176063254142,80,35.0363518985,28.3578426273
5961,30.8525837500063,1.42988482113975,80,34.8998294537,27.9334603079
5962,30.8693012411875,1.39601854089693,80,34.9724661518,28.2644249084
5963,30.8501927169562,1.41310393173363,80,35.0217251688,28.3393209609
5964,30.8119754978963,1.4244079584752,80,34.8445432,28.2642186083
5965,30.7784154871137,1.40698237114667,80,34.9895194956,28.3482016475
5966,30.785674308315,1.42046321880115,80,35.0968143861,28.2803050537
5967,30.780538925315,1.40434349128366,80,34.779244881,28.2005975204
5968,30.7868875700337,1.41849953909693,80,34.7925724059,28.2413383649
5969,30.8041993121313,1.41454567541248,80,34.8432419136,28.1607700284
5970,30.8163889741825,1.41050309855598,80,34.9061850689,28.2840204208
5971,30.8098463101563,1.4218274911241,80,34.9442223789,28.1967676209
5972,30.8148165067488,1.43374939245494,80,34.9721922032,28.1565298651
5973,30.8132688962037,1.43786787697076,80,35.0133191582,28.2704944018
5974,30.8329466315387,1.41933132895711,80,35.0248251184,28.3933056708
5975,30.8582901595342,1.43206179804516,79,35.1009614658,28.3255959801
5976,30.858347566219,1.44276878676556,79,35.1180995229,28.2520678924
5977,30.8630167791278,1.43927793404885,79,35.1571991784,28.3616928975
5978,30.8953749063658,1.4444889316282,79,35.2211628064,28.4684463755
5979,30.9261129629899,1.44336860817111,79,35.2442792167,28.5306560615
5980,30.9171189361924,1.44857015282223,79,35.3143162417,28.6165884338
5981,30.9019365945051,1.4484243029568,79,35.3967937907,28.5455063895
5982,30.8962084845671,1.48311284558231,79,35.4593181318,28.622463674
5983,30.8989298720051,1.47786943037642,79,35.53757414,28.5383165151
5984,30.8857728043127,1.51333404784706,79,35.5503615508,28.4902994421
5985,30.8879902640975,1.47412837658735,79,34.974737003,28.5747409967
5986,30.8842021926557,1.47079703521998,79,35.0226047039,28.4853212048
5987,30.8935217868722,1.47737890440078,79,35.090545154,28.4056058739
5988,30.8880636938557,1.49048520688885,79,35.109979943,28.3879130544
5989,30.9050236274367,1.48054357684876,79,35.118737468,28.3296173685
5990,30.8783589682595,1.44307119305978,79,35.1396183685,28.2666726439
5991,30.8507052959608,1.43045020067326,79,35.147266181,28.1894616111
5992,30.8682678913367,1.40406202616545,79,35.1544787109,28.2847881521
5993,30.8739952644089,1.37572467884833,79,34.4627744461,28.3839294449
5994,30.8749091064861,1.39645927446591,79,34.5467307867,28.3003248945
5995,30.8534482357177,1.42616640634809,79,34.7076225614,28.3875688607
5996,30.8358090293873,1.43869256831849,79,34.52797178,28.3021777562
5997,30.8436767660241,1.40410661945194,79,34.6135523103,28.3487511061
5998,30.8502315615215,1.42136138820708,79,34.6660194478,28.2895728328
5999,30.8709112389215,1.4250301433237,79,34.695529467,28.2002457006
6000,30.878825893857,1.43015974771257,79,34.7335711039,28.1254918365
6001,30.9232282592532,1.42067022095544,79,34.826419263,28.2156570691
6002,30.8980044188861,1.39630292639892,79,34.7536689594,28.2032349344
6003,30.876390724519,1.40732825080246,79,34.8288946463,28.1640827294
6004,30.8958886281342,1.41009447730208,79,34.8886364046,28.1159564083
6005,30.8870741876772,1.38761427565602,79,34.6995141857,28.038322537
6006,30.8908554198063,1.41571814324322,79,34.7408606981,28.1440779417
6007,30.8740210055785,1.4060340976155,79,34.7721988555,28.0789092945
6008,30.827694120857,1.4360645167038,79,34.7187153263,27.9953355623
6009,30.8572101657975,1.42615370952157,79,34.7785985829,27.9396072924
6010,30.8493415940468,1.42684722261425,79,34.5941215984,27.9026965056
6011,30.8827562513937,1.42423197798606,79,34.6094035187,27.9471753423
6012,30.8721665552456,1.42817664107848,79,34.6244828494,27.8807371022
6013,30.8787689862582,1.42875160735295,79,34.6810613627,27.9553081847
6014,30.8627614358241,1.42855930190959,79,34.7573541155,28.0772060856
6015,30.8845862765025,1.42803504225162,79,34.7961038187,28.0115161012
6016,30.8620771543747,1.41975471338911,79,34.8346696307,28.1382254899
6017,30.8456188963861,1.40067103625149,79,34.8739775505,28.0422802158
6018,30.8784135260582,1.37567996335711,79,34.9137764216,28.1163577027
6019,30.8893051891177,1.38029189376932,79,34.9723182915,28.1786822007
6020,30.8705607461848,1.35402293730961,79,34.8148305024,28.2383974214
6021,30.8397422080722,1.37098662200513,79,34.8883894408,28.1340903157
6022,30.8307565812734,1.39830915122753,79,34.9601328071,28.0348911084
6023,30.8205846899848,1.42632639305705,79,34.9641259652,27.9433859746
6024,30.8036252854253,1.45740371412281,79,34.9740727944,27.9226366548
6025,30.8208639038633,1.42228475360323,79,34.8107916286,27.6739970072
6026,30.7991505181152,1.43583784526862,79,34.8856720017,27.4745998162
6027,30.7996548189608,1.44106073404504,79,34.926619274,28.1221065372
6028,30.7884500818139,1.49338346827979,79,34.9596844392,27.5744543964
6029,30.7981018726431,1.48801321056719,79,35.0005829786,27.2402363969
6030,30.7847737569734,1.50912650435125,79,35.0409439758,26.1675431306
6031,30.8117514628526,1.45855172599907,78,35.0807795497,26.9829484069
6032,30.8062218135436,1.43016318734371,78,35.1295306846,27.8775860871
6033,30.8233168683615,1.43185359443491,78,35.1798894078,28.1029102584
6034,30.8010865548551,1.43834570871865,78,35.0073507463,27.807236383
